66.9578868044322
66.9578868044322
66.9578868044322
66.9578868044322
66.95811151907044
66.95788676993298
66.95788676993298
66.97328533813986
66.95788676993298
66.95788676993298
66.95788676993298
67.01314873249545
66.95788676993298
66.95788676993298
66.95788676993298
66.95788676993298
66.95788676993298
66.95788676993298
66.95788676993298
66.95788676993298
68.19283272252369
66.95788676993298
66.95788676993298
66.95788676993298
67.69244933907602
66.87649290299522
66.87649267690003
66.87649267690003
66.87649267690003
66.87649267690003
66.87649267690003
66.87649267690003
66.87649267690003
66.87649267690003
66.87781537686607
66.85959276947317
66.85959276947317
66.85959276947317
66.85962507554186
66.85959276947317
66.85959276947317
66.85959276947317
66.85959276947317
66.85959276947317
66.85959276947317
66.85959276947317
66.85959276947317
68.00688089980575
66.85959276947317
66.85963408754793
66.85958856164184
66.85958856164184
66.85958856164184
66.7072416212557
67.15738012163551
66.7072416212557
66.7072416212557
66.69539020953435
66.69539020953435
66.69539495077314
66.69539020953435
66.69539020953435
66.69538944399272
66.69538944399272
66.69540635306065
66.69538944399272
66.69538944399272
66.69538944399272
66.69540057959057
66.69538944399272
66.69538982486455
66.9789648180248
66.69538944399272
66.30320442096492
66.30320442096492
66.30320442096492
66.26214035222084
66.26214035222084
66.26764270596188
66.26214035222084
66.26214035222084
66.26214035222084
66.26214035222084
66.34005110178535
66.24360446593577
66.24360446593577
66.24360446593577
66.24360446593577
66.24360446593577
66.2467848598417
66.24360446593577
66.24360446593577
66.2437138995101
66.24360446593577
66.2446566219709
66.27327146089165
66.30519935741161
66.24360446593577
66.24360446593577
66.24360733830575
66.24360446593577
66.24360446593577
66.24360446593577
66.24360446593577
66.24360446593577
66.26738761290483
66.24360446593577
66.46569108639484
66.24360446593577
66.24360446593577
66.24360446593577
66.24360396772937
66.24360396772937
66.24360396772937
66.24360396772937
66.24360396772937
66.24360396772937
66.24360396772937
66.24360396772937
66.24310778632395
66.24310778632395
66.55741882182238
66.24145281200398
66.24145281200398
69.12404863036836
66.24132812227907
66.24132812227907
66.23842678295217
66.23842678295217
66.23842678295217
66.23842678295217
66.23842678295217
66.23842678295217
66.23842678295217
66.23842678295217
66.23841226052181
66.23841226052181
66.23841226052181
66.23841226052181
66.23841226052181
66.23841226052181
66.23842254849068
66.23841226052181
66.23841226052181
66.23841226052181
66.23837240403543
66.23837240403543
66.23837240403543
66.23837240403543
66.23831647575125
66.23831647575125
66.23831647575125
66.23831647575125
66.23831647575125
66.23831647575125
66.23831647575125
66.23831647575125
66.23830857847618
66.23830857847618
66.23830857847618
66.23830857847618
66.23830857847618
66.23830857847618
66.23829208550389
66.23829208550389
66.23829208550389
66.23829208550389
66.23829208550389
66.23829208550389
66.23829208550389
69.3656605225982
66.23829208550389
66.23829208550389
66.23831393548683
66.23829208550389
66.23829208550389
66.23829208550389
66.23829208550389
66.23829208550389
66.23829208550389
66.23829202215501
66.23829202215501
66.23829202215501
66.23829202215501
66.23829202215501
66.23829202215501
66.23855625637647
66.23956189398538
66.23829202215501
66.23829202215501
66.23829202215501
66.23820191453065
66.23820191453065
66.23820191453065
66.36217677071512
66.3254578800564
66.23820191453065
66.23820484444464
66.23820191453065
66.23820191453065
66.23820191453065
66.23820191453065
66.43690243456675
66.23872555354525
66.23820191453065
66.23824255708281
66.23820191453065
66.49886567334715
66.23820191453065
66.24590204428358
66.24139457593468
66.23820206834571
66.23821014991177
66.23828079185122
66.2382007135143
66.2382007135143
66.24424589511527
66.2382007135143
66.2382007135143
66.2382006222519
66.2396119957732
66.2382006222519
66.2382006222519
66.23843314105795
66.26807207471262
66.2382006222519
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.26037472596445
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23960427394937
66.23819030770177
67.12670605797447
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.50572103548946
66.23819030770177
66.23819030770177
66.23819030770177
66.52452061240274
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23819030770177
66.23813094692721
66.43236280487537
66.23813094692721
66.23813094692721
66.23813094692721
66.41943607516409
66.23813094692721
66.23813094692721
66.23845461700022
66.23813094692721
66.23810291137485
66.23810291137485
66.23810291137485
67.40940984497192
66.23810291137485
66.23818654374318
66.24167011335693
66.23810291137485
66.23810291137485
66.23813120292564
66.23847742976504
66.23810291137485
66.23810291137485
66.23810291137485
66.23810291137485
66.23822402761904
66.23810291137485
66.23810291137485
66.23810291137485
66.23810291137485
66.23810291137485
66.23918855329
66.23810291137485
66.31754968554017
66.23810291137485
66.23809590226303
66.23809590226303
66.23809590226303
66.23844108471867
66.23809590226303
66.23809590226303
66.23809590226303
66.23809590226303
66.23809590226303
66.23807475551034
66.23806199973791
66.46245699184145
66.23806199973791
66.23824975506646
66.23806199973791
66.23804731875211
66.23804731875211
66.23804731875211
66.23804731875211
66.23804731875211
66.23804731875211
66.23790246584872
66.23790239883107
66.23790239883107
66.23790239883107
66.23790239883107
66.23790727052229
66.23790239883107
66.32429614424586
66.23790239883107
66.23790239883107
66.23790239883107
66.23790239883107
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23843319124667
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.25915419372717
66.2388999531665
66.23780162112368
66.23780162112368
66.2379738744214
66.24124179739245
66.23780162112368
66.23780162112368
66.23787156747794
66.2379091666909
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.2523570228231
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780162112368
66.23780139053034
66.23780139053034
66.23780139053034
66.23780139053034
66.23780139053034
66.23780139053034
66.23780139053034
66.23780139053034
66.23780139053034
66.23780139053034
66.23780139053034
66.23779919802482
66.23779919802482
66.23779919802482
66.23843800024393
66.23768423218975
66.2790529526419
66.23768423218975
66.23768423218975
66.23768423218975
66.23768423218975
66.23768423218975
66.3086560242254
66.23768256706929
66.23768256706929
66.23768256706929
66.23767963902019
66.23767963902019
66.23819683211724
66.23767963902019
66.23767963902019
66.23767963902019
66.23767963902019
66.23767963902019
66.23767963902019
66.23767963902019
66.23767963902019
66.23767963902019
66.24109323034378
66.23767963902019
66.23767963902019
66.23767963902019
66.23767963902019
66.23767963902019
66.2872326308757
66.23767963902019
66.23767963902019
66.23766973572334
66.23766973572334
66.24246188368419
66.2376308746993
66.2376308746993
66.2376305372731
66.2376305372731
66.2376305372731
66.23776305366138
66.2376305372731
66.2376305372731
66.23939819318535
66.2376305372731
66.23763145305232
66.2376305372731
66.35891292864513
68.35777967956521
66.23845883082188
66.2376305372731
66.2376305372731
66.2376305372731
66.2376305372731
66.2376305372731
66.2376305372731
66.2376305372731
66.2376305372731
66.23763126992769
66.26094457203925
66.2376305372731
66.2376305372731
66.2376305372731
66.2376305372731
66.48301366581944
66.23762606861257
66.23762606861257
66.23762606861257
66.23768815307093
66.23762606861257
66.23762606861257
66.23762606861257
66.23762606861257
66.23762606861257
66.45665660135366
66.24378891882334
66.23762606861257
66.23762606861257
66.23762606861257
66.23762606861257
66.2376475763408
66.23762606861257
66.23771661970855
66.24598271305246
66.23762606861257
66.23764623968538
66.23762606861257
66.23760678542028
66.23760678542028
66.23760678542028
66.2412899447476
66.24276049513179
66.23760782150512
66.23760678542028
66.23760678542028
66.23760678542028
66.23760678542028
66.23760678542028
66.31409603575862
66.23760678542028
66.23760678542028
67.57762646979717
66.23760678542028
66.24273876342144
66.23760678542028
66.2389620778692
66.23760678542028
66.23760678542028
66.23760678542028
68.3731817635794
66.24400427480732
66.23760678542028
66.23760678542028
66.23760678542028
66.23760678542028
68.75401374033991
66.23760678542028
66.23760678542028
66.23760678542028
66.23760678542028
66.23760678542028
66.23760678542028
66.23760678542028
66.23760678542028
66.30158287865335
66.25593370515746
66.23760678542028
66.23673153998259
66.23673153998259
66.23673153998259
66.23673153998259
66.23673153998259
66.24477481771746
66.28297506113995
66.38423126895535
66.24939744484807
66.23677198114255
66.23673153998259
66.23673153998259
66.23673153998259
66.23681858100127
66.23715273402355
68.94844395844805
66.23673153998259
66.23673153998259
66.24775302923511
66.23673153998259
66.23687651890641
66.23673071273078
66.23673071273078
66.23673071273078
66.23719045529934
66.23964765674434
66.23673071273078
66.23673071273078
66.23673071273078
66.23674387309042
66.2423893545252
66.23672978438111
66.23672978438111
66.23672978438111
66.23672978438111
66.23672978438111
66.23672978438111
66.23672978438111
66.23672978438111
66.23673140147963
66.23672978438111
66.23672978438111
66.23672978438111
66.23909979919142
66.23672978438111
66.23672978438111
66.23672978438111
66.23672978438111
66.23667457899214
66.23667457899214
66.23667457899214
66.23697018854674
66.23667457899214
66.23667457899214
66.23667457899214
66.23668850295589
66.23667457899214
66.23667457899214
66.23683561452982
66.23682484463686
66.23667457899214
66.35035919115951
66.23667457899214
66.23689765031992
66.23667457899214
66.23667457899214
66.23666614492628
66.23666614492628
66.23666614492628
66.23666614492628
66.23666614492628
66.23666614492628
66.23666614492628
66.24315697479562
66.23666614492628
66.23666614492628
66.23591698327805
66.23591698327805
66.23591698327805
66.23930243381648
66.23591698327805
66.23591698327805
66.23591698327805
66.23591698327805
66.23591698327805
66.23591698327805
66.23591698327805
66.23591698327805
66.23591698327805
66.23591698327805
66.23591698327805
66.23589890763827
66.23589890763827
66.23589890763827
66.2367139383459
66.33370443897473
66.23589890763827
66.23589890763827
66.23589890763827
66.23589890763827
66.23589890763827
66.23589890763827
66.23883034635638
66.23589890763827
66.23589890763827
66.23589890763827
66.23589890763827
66.23589735071528
66.23776616082225
66.23589735071528
66.23589735071528
66.23607751943895
66.23589735071528
66.24365846570201
66.23589735071528
66.23589734790124
66.23589734790124
66.23589734790124
66.23591317937232
66.23589734790124
66.24123668420765
66.23589734790124
66.23589734790124
66.23589734790124
67.32283454500092
66.23589734790124
66.23595563057697
66.23589734790124
66.23864683741094
66.23589734790124
66.23589734790124
66.24453750104031
66.23589734790124
66.23614219183783
66.23589496745
66.23788180219019
66.23589496745
66.23589496745
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.2358670433393
66.23585662961653
66.23585662961653
66.23592552279588
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23679193935725
66.23585662961653
66.23586102664895
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585735695288
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.2362624641404
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
67.00894058381145
66.23585662961653
66.25110105122123
66.2371154658481
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.23585662961653
66.2360799877318
66.23585662961653
66.23585662961653
66.23585662961653
66.2364828097517
66.23585662961653
66.23585655845059
66.23585655845059
66.23585655845059
66.23585655845059
66.23585655845059
66.23585655845059
66.23585655845059
66.23585655845059
66.23585655845059
66.23586426730097
66.23585655845059
66.23585655845059
66.23585655845059
66.23585655845059
66.23929627901997
66.23585655845059
66.23585581944766
66.23585581944766
66.23585581944766
66.23585581944766
66.23585581944766
66.23583240561206
66.24204623096117
66.23583470489783
66.24773806038444
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.23744651646204
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.256562070476
66.23584640426951
66.23593110658256
66.23583240561206
66.23583241464172
66.23583240561206
66.23583240561206
66.23583240561206
66.2358325275888
66.23948070605978
66.23583240561206
66.23583240561206
66.23625346150347
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.2359720721583
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.26270371918487
66.23583240561206
66.23583240561206
66.23583240561206
66.23583240561206
66.25299953851128
66.23583240561206
66.23582132612141
66.23582132612141
66.23582132612141
66.23592367184366
66.23582132612141
66.2366171256963
66.23582132612141
66.2358226338239
66.23582182720754
66.23582132612141
66.98923195868562
66.23582132612141
66.23582132612141
66.23582132612141
66.23582132612141
66.23623673913221
66.23582120087259
66.23582120087259
66.23582120087259
66.23582120087259
66.23582120087259
66.23582120087259
66.23582120087259
66.23582120087259
66.23582120087259
66.23661950482231
66.24332070533252
66.23582120087259
66.23582120087259
66.23582120087259
66.23582120087259
66.2357787662054
66.2357787662054
66.23620117456123
66.23583656348907
66.2390462746937
69.44616757848736
66.24478843594736
66.2357787662054
66.2357787662054
66.2357787662054
66.2357784316979
66.23584635484187
66.2357784316979
66.79573915236783
66.25240508530592
66.2357784316979
66.2357784316979
66.23512151928884
66.31328059769459
66.23512151928884
66.23512151928884
66.23512151928884
66.23674637065353
66.23512151928884
66.23512151928884
66.26139566887467
66.23512151928884
66.23512151928884
66.23512151928884
66.23905736132875
66.23512151928884
66.23528752307104
66.23634493789585
66.23512151928884
66.23515488712094
66.23512151928884
66.23512151928884
66.23512151928884
66.23512151928884
66.23484256817042
66.23467972639213
66.23467972639213
66.23467972639213
66.23376717887517
66.2346228953657
66.23376717887517
66.23376717887517
66.23875408775427
66.23376717887517
66.23358618763429
66.23370077213309
66.23358618763429
66.23358618763429
66.23358618763429
66.23359605913858
66.23358618763429
66.23358618763429
66.23358618763429
66.23358618763429
66.23358618763429
66.23358618763429
66.23358618763429
66.233594890314
66.23358618763429
66.23361761769456
66.23358618763429
66.23358618763429
66.23358618763429
66.23358618763429
66.23358618763429
66.23358618763429
66.23358618763429
66.23835610105999
66.23439342547145
66.23358618763429
66.23407031276187
66.2350824385675
66.23358618763429
66.23454506798468
67.00868383477187
66.23358618763429
66.23467185069272
66.23356488377806
66.2336208902685
66.23356488377806
68.35592590792461
66.23356488377806
66.23356488377806
66.23356488377806
66.23358322414434
66.23356488377806
66.23356488377806
66.23356488377806
66.23356488377806
66.23356488377806
66.23356488377806
66.233568363169
66.23356488377806
66.23356488377806
66.23356488377806
66.32715089945053
66.23356488377806
66.23353700829401
66.23353700829401
66.23353700829401
66.23927567700832
66.23360172752395
66.23353700829401
66.23353700829401
66.23353279259106
66.23353519909392
66.23353279259106
66.23353279259106
66.23353279259106
66.23353279259106
66.23353279259106
66.23353279259106
66.23353279259106
66.23353279259106
66.23353862787853
66.23353279259106
66.23353279259106
66.23350486375301
66.23350486375301
66.23350206454734
66.46178815122163
66.23350206454734
66.23350206454734
66.23348221961457
66.23348221961457
66.23348221961457
66.28028561336427
66.23348221961457
66.23348221961457
66.40781200759598
66.23348221961457
66.23348221961457
66.23348221961457
66.23865289017193
66.23348221961457
66.23348221961457
66.23348221961457
66.23350417853463
66.23348317746864
66.23348442043674
66.2393675988024
66.23348221961457
66.23348221961457
68.61671213523964
66.23371681621164
66.54220452791566
66.23326461758519
66.23326461758519
66.12578381157371
66.12578381157371
66.12578381157371
66.12633877136176
66.8968870301598
65.44401815755515
65.44401815755515
65.42485242902441
65.42485242902441
65.42485242902441
65.42485242902441
65.42485257918864
65.42485242902441
65.42485242902441
65.19822415750949
65.19746665078253
65.19746665078253
65.19746665078253
65.47581495700003
65.18101238140122
65.09611541706576
65.25809993387956
65.09611541706576
65.09611541706576
65.09349463328303
65.0893184980268
65.0893184980268
65.0893184980268
65.0893184980268
65.09182453594536
65.0893184980268
65.08895705394399
65.08895705394399
65.08895705394399
65.08897897859156
65.08866607269732
65.08866607269732
65.08866607269732
65.45383105781188
65.08866607269732
65.08866607269732
65.08866607269732
65.29786555951901
65.08866607269732
65.08866607269732
65.08866607269732
65.0886350038618
65.0886350038618
65.0886350038618
65.0886350038618
65.0886350038618
65.08863334973125
65.09423216546786
65.0885653340384
65.0885653340384
65.0885653340384
65.0863093081285
65.10434194481515
65.0863093081285
65.08886061586286
65.0863093081285
65.08631016606799
65.0863093081285
65.0863093081285
65.0863093081285
65.0863093081285
65.0863093081285
65.09086871207762
65.0863093081285
65.08675949944893
65.0863093081285
65.0863093081285
65.0863093081285
65.29164760952284
65.08619463785601
65.08619463785601
65.08619344284281
65.08619344284281
65.08619344284281
65.09996648100415
65.08619344284281
65.0883130433159
65.08619344284281
65.31436857875521
65.08619344284281
65.08619344284281
65.08619344284281
65.08619344284281
65.08621622387811
65.09326291097051
65.08619344284281
65.08619344284281
65.08619344284281
65.08619344284281
65.0860359413815
65.0860359413815
65.0877858701904
65.0860359413815
65.0860359413815
65.0860359413815
65.0860359413815
65.0860359413815
65.41763772726864
65.08603590691148
65.08640457942298
65.01601539685348
65.01601539685348
65.01601539685348
65.01601539685348
65.01601539685348
65.01601539685348
65.01563802060873
65.01563802060873
65.01629574595343
65.01090870380294
65.01090870380294
65.01090870380294
65.01090870380294
65.01516835138627
65.01090870380294
65.01090870380294
66.20520134090526
65.01090870380294
65.01090870380294
65.01090870380294
65.01090870380294
65.01090870380294
65.01090870380294
65.01004973257211
64.98691492242192
64.98691492242192
64.98691492242192
65.00226702003384
64.98691492242192
66.80089389505841
64.98691492242192
64.98691492242192
65.0166639795551
64.98691492242192
64.9868950645679
64.9868950645679
64.9868950645679
64.9868950645679
64.9868950645679
64.9868950645679
69.97855255249905
64.98687947116659
64.98687947116659
64.98687947116659
64.98687947116659
64.98684718660517
64.98684718660517
64.98684718660517
64.98684718660517
64.98618334183594
64.98618334183594
64.98618334183594
64.98618334183594
64.98618334183594
64.98618334183594
64.98618334183594
64.98618334183594
64.99570349322501
64.98618334183594
64.32108291600254
64.32108291600254
64.32108291600254
64.31925908772348
64.31986753055962
64.31925908772348
64.31921055464997
64.31921055464997
64.31921055464997
64.2537872573463
64.25378725734633
64.2537872573463
64.2537872573463
64.2537872573463
64.2537872573463
64.2517921124558
64.2517921124558
64.49923201124184
64.2517921124558
64.2517921124558
64.2517921124558
64.2517921124558
64.2517921124558
64.2517921124558
64.2517921124558
64.2517921124558
64.2517921124558
64.2517921124558
64.25276750038448
64.2517921124558
64.23905333304066
64.23905333304066
64.23905333304066
64.23905333304066
64.23905333304066
64.23905333304066
64.23905333304292
64.23905333304066
64.23905333304066
64.23905333304066
64.23905333304066
64.23905333304066
64.23905333304066
64.23905333304066
64.23905333304066
64.25288742708806
64.2390533330407
64.23905333304066
65.84692657429346
64.25873175574354
64.23905333306007
64.24345713226263
64.2390533330429
64.23905333304066
64.23953340942704
64.30237995954435
64.23905333304066
64.23905333304066
64.23605396165685
64.25071374153497
64.23605396165685
64.23605396165685
68.65020945012115
64.23605396165685
64.2355328467062
64.2355328467062
64.2355328467062
64.2355328467062
64.2355328467062
64.23553284670632
64.2355328467062
66.04676175958414
64.31497009197365
64.2355328467084
64.2355328467062
64.44776928904555
64.2355328467062
64.23716659422314
64.2355328467062
64.2355328467062
64.2355328467062
64.27570449695223
64.2356757573261
64.23553138626522
64.31105653137755
64.23553138626522
64.09631936074847
64.09669696337315
64.09631936074847
64.10867998692156
64.09631936074847
64.09631936074847
64.09631936074847
63.97435111473198
63.97496669969715
63.97435111473198
63.97435111473198
63.974351114748586
63.97412543684208
63.97412543684208
63.97412543684208
68.02884282201317
63.974125436824394
63.974125436824394
63.974125436824394
63.97474649371007
63.97280636489211
63.97260687129224
63.97260687129224
63.97235915438642
63.97235915438642
63.97235915438642
63.97235915438642
63.97235915438642
63.97235915438642
63.911240393340115
63.911240393340115
63.91105791794503
63.86526012310734
63.86526012380717
64.60062995792167
63.64783953132447
63.65348476133088
63.64783953132447
63.64783953132447
63.64783953132447
63.64783953132447
63.68451715772236
63.64783953132447
63.64783953132447
63.64783953132447
63.64783953132447
63.64783953132447
63.82685894806687
63.64783953132447
64.10672656254701
63.82930729267138
63.64783953132447
63.647841558892885
64.58970228755538
63.64783953132447
63.64783953132447
63.64783953132447
63.64783953132447
63.64783953132447
63.64783953132447
63.64783953132447
63.64783953132447
63.64783953132447
63.64783953132447
63.647839607899066
63.64806465283454
63.64783953132447
63.64783953132447
63.552322032600806
63.552322032600806
63.552322032600806
63.552322032600806
63.552322032600806
63.552322032600806
63.552322032389256
63.552322032389256
63.552322032389256
63.552322032389256
63.552322032389256
63.552322032389256
64.04567169667804
63.55299900653251
63.552322032389256
64.96530466898018
63.552322032389256
63.552457151650465
63.552322032389256
63.552322032389256
63.500592357935545
63.500592357935545
63.500592357935545
63.500592357935545
63.500592357935545
63.50070202104694
63.500592357935545
63.500592357935545
63.47178358673944
63.47178358673944
63.47178358673944
63.47178358673944
63.47178358673944
63.13370052693147
63.13370052693147
63.13353779771655
63.13353779771655
63.13353779771655
63.13353779771655
63.13353779771655
63.13353779771655
63.17904647243408
63.13353779771655
63.13353779771655
63.13353779771655
63.13353779771655
63.13353779771655
63.13353779771655
63.13353779771655
63.13333558645201
63.13094660087701
63.13092962436625
63.1562395446283
63.13092962436625
63.13937517093233
63.13092962436625
63.13092962436625
63.31362267365234
63.13092962436625
63.16522625286527
63.13092962436625
62.473784918031676
62.473784918031676
62.47545385386466
62.91779063819185
62.473784918031676
62.473784918031676
62.473784918031676
62.473784918031676
62.473784918031676
62.473784918031676
62.473784918031676
62.473784918031676
62.473784918031676
62.473784918031676
62.473784918031676
62.473784918031676
62.473784918031676
62.45500001681714
62.45500001681714
62.45500001681714
62.45480255312912
62.45633868799655
62.45480255312912
62.25825131170487
62.258251328658
62.25825131170487
62.25825131170487
62.25825131170487
62.266383362090636
62.14142643328814
62.14142643328814
62.14142643328814
62.121927402676455
62.17172921339028
62.121927402676455
62.121927402676455
62.121927402676455
62.148832343977844
66.38078788433491
61.99486579129241
61.99486579129241
66.38078788433491
61.99486579129241
61.97415136212926
61.97415136212926
61.97415136212926
61.97415136212926
61.97415136212926
61.980286779034145
66.3889831315616
61.97415136212926
61.97415136632309
61.97415136212926
61.97415136212926
61.97415136212926
62.364471466724595
61.97415136212926
61.973767475585426
61.973767475585426
61.973767475585426
61.973767475585426
61.973767475585426
61.97387629494637
61.973767475585426
61.973767475585426
61.973767475585426
61.973767475585426
61.973767475585426
61.973767475585426
61.97141130692656
61.97141130692656
63.7946352399804
61.97141130692656
61.97141130692656
61.97141130692656
61.969624152232456
61.969459395533114
61.969459395533114
61.969459395533114
61.96945939566466
61.969459395533114
63.143247563156386
61.969459395533114
61.96947140011424
61.96946475310667
61.969459395533114
61.96776684370874
61.96776684370874
61.967760593612475
61.97739221608257
61.967760593612475
61.967760593612475
61.967760593612475
61.967756412195854
61.967756412195854
61.96318368068595
61.96318368068595
61.67572840981561
61.67572840981561
61.67572840981561
67.02375765846705
61.67572840981561
61.656909121776906
61.656909121776906
61.656909121776906
61.656909121776906
61.656909121776906
61.65691970241854
61.66756892134829
61.656909121776906
61.656909121776906
61.656909121776906
61.656909121776906
61.68638937172736
61.82762348781029
61.65690912177699
61.656909121776906
61.656909121776906
61.656909121776906
61.656909121776906
61.656909121776906
61.65704453766518
61.656909121776906
61.656909121776906
61.656909121776906
61.656909121776906
61.156281019849025
61.156281019849025
61.156281019849025
61.156280943340676
61.156280943340676
61.16169220754408
61.156280943340676
61.156280943340676
61.13409234198437
61.13409240567381
61.13409234198437
61.13409234198437
61.13409234198437
61.13409234198437
64.23325977234465
61.13409234198437
61.13409234198437
61.13409234198437
61.11720024726268
61.11720024726268
61.11720024726268
61.11207095338815
61.11207095338815
61.107764205220704
61.366032833313206
61.107764205220704
68.57797477339642
61.1794503650349
61.107764205220704
61.107764205220704
61.107764205220704
61.119091125164054
61.06179268570848
61.06179268570848
61.06179268570848
61.0691277578805
61.023657481595045
61.023657481595045
61.023657481595045
61.023657481595045
61.023657481595045
61.023657481595045
61.023657481595045
61.02374467906041
61.023657481595045
61.023657481595045
61.01646417742087
61.0164625791359
61.0164625791359
65.98140912037191
61.0164625791359
61.0164625791359
61.0164625791359
61.0164625791359
61.0164625791359
61.0164625791359
61.0164625791359
