63.59252544403989
63.480503904192545
63.480503904192545
63.480503904192545
63.480503904192545
63.49487522800847
63.480503904192545
63.480503904192545
63.480503904192545
63.480503904192545
63.53840969483363
63.480503904192545
63.480503904192545
63.480503904192545
63.480503904192545
63.480503904192545
63.480503904192545
63.480503904192545
63.4792015079857
63.4792015079857
63.4792015079857
63.4792015079857
63.49072926967252
63.48299773025116
63.4792015079857
63.4792015079857
63.56640700117249
63.43784597621339
63.43784597621339
63.43784597621339
63.43784597621339
63.43784597621339
63.43784597621339
63.43784597621339
63.43784597621339
63.43784597621339
63.43784597621339
63.515757302915354
63.036632529690394
63.036632529690394
63.036632529690394
63.036632529690394
63.036632529690394
63.036632529690394
63.036632529690394
63.036632529690394
63.036632529690394
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.99217793401602
62.987319163817084
62.987319163817084
62.987319163817084
62.987319163817084
62.517756051634514
62.517756051634514
62.53561028031634
62.517756051634514
63.36997064121
62.517756051634514
62.517756051634514
62.517756051634514
62.517756051634514
62.517756051634514
62.517756051634514
62.517756051634514
62.517756051634514
62.517756051634514
62.517756051634514
62.517756051634514
62.517756051634514
62.517756051634514
62.62155486638707
62.517756051634514
62.518973197934805
62.517756051634514
62.11626077891452
62.11626077891452
62.099100609364044
62.09956257351645
62.099100609364044
62.099100609364044
62.099100609364044
62.099100609364044
62.09226173069302
62.09226173069302
62.09226173069302
62.09226173069302
62.03937293396708
62.03937293396708
62.03937293396708
62.03937293396708
62.03937293396708
62.037165369105224
62.037165369105224
61.93721716151951
61.93721716151951
61.98014305219991
61.93721716151951
61.93721716151951
61.937358965206414
61.93721716151951
64.70340981016159
61.93721716151951
61.93721716151951
61.93721716151951
62.677607916498225
61.93721716151951
61.93721716151951
61.93721716151951
61.93721716151951
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
62.35218936220183
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.89521826119009
61.10291068491408
61.10291068491408
61.10291068491408
61.10291068491408
61.10291068491408
61.10291068491408
61.10291068491408
61.10291068491408
61.10291068491408
61.10291068491408
61.0981289443986
61.0981289443986
61.0981289443986
67.17110449402787
61.0921205294945
61.0921205294945
61.0921205294945
61.0921205294945
61.0921205294945
61.23107483924158
61.0921205294945
61.21829925728719
61.1739208909585
61.0921205294945
61.58208397944699
61.0921205294945
61.0921205294945
61.0921205294945
61.0921205294945
61.0921205294945
61.0921205294945
61.0921205294945
61.0921205294945
68.16936770508472
61.0921205294945
61.0921205294945
61.0921205294945
61.0921205294945
61.0921205294945
61.0921205294945
61.26973920952881
61.0921205294945
63.15477917056442
61.0921205294945
61.0921205294945
61.08751128170931
61.08751128170931
61.08751128170931
61.08751128170931
61.08751128170931
61.08751128170931
64.55703803810279
61.08751128170931
59.37560368553294
59.37560368553294
59.37560368553294
60.80039269653377
59.37560368553294
59.37560368553294
59.37560368553294
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.06271758233707
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
67.33659318097887
59.06110033214801
64.49199144111357
59.22144077024942
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.07450619523809
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
61.751659624806976
59.06110033214801
59.50993251269605
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.26011030972427
59.06110033214801
59.83904700795634
59.077991629972395
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.28039302252288
59.06110033214801
59.07914185362114
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.06110033214801
59.03532358879705
59.03532358879705
59.03532358879705
59.03532358879705
59.03532358879705
58.82401460923346
58.82401460923346
59.21272168996294
58.82401460923346
58.82401460923346
58.82401460923346
58.82401460923346
58.82401460923346
58.82401460923346
58.826471859423364
58.82401460923346
58.82401460923346
58.82401460923346
58.92432000706752
58.82401460923346
58.7896484645256
58.7896484645256
58.7896484645256
58.7896484645256
58.7896484645256
58.7896484645256
58.788661228576494
58.788661228576494
58.93306095806757
58.788661228576494
58.788661228576494
58.76034200848597
58.76034200848597
58.76034200848597
63.291537045568276
58.76034200848597
58.76034200848597
58.7910668419778
58.76034200848597
58.76034200848597
58.76034200848597
59.17549679564398
58.76034200848597
58.76034200848597
58.76034200848597
58.76034200848597
58.76034200848597
58.76034200848597
58.76034200848597
59.063807251067296
58.76034200848597
58.76034200848597
58.76034200848597
58.76034200848597
58.76034200848597
58.76034200848597
59.4208758706508
58.76034200848597
58.76034200848597
58.76034200848597
58.76034200848597
58.76034200848597
58.794708153193824
58.76034200848597
58.76625167391694
58.76034200848597
70.03983548706971
58.76034200848597
58.73643141105735
58.73643141105735
58.73643141105735
58.17485409878371
58.02407281716303
58.02407281716303
58.15357877433277
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
58.29751103933362
58.02407281716303
58.02407281716303
58.02407281716303
58.02407281716303
60.19640771353427
58.02407281716303
57.23058502542384
57.23058502542384
58.1078405042707
57.36946089700891
57.23058502542384
57.23058502542384
57.23058502542384
57.10909186453329
57.10909186453329
57.10909186453329
57.10909186453329
57.10909186453329
57.10909186453329
57.10909186453329
57.10909186453329
57.10909186453329
57.10909186453329
57.10909186453329
57.10909186453329
57.10909186453329
57.65350647933318
57.062454819922685
57.062454819922685
57.062454819922685
57.062454819922685
57.062454819922685
57.062454819922685
57.062454819922685
57.07957735561299
57.06170836745931
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.27228860332936
57.0017637525407
57.82699662024577
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
57.01609205715261
57.0017637525407
57.0017637525407
57.0017637525407
57.0017637525407
58.71931369177895
57.0017637525407
57.0017637525407
57.0017637525407
57.00867884716158
57.0017637525407
57.03963951200553
57.0017637525407
57.0017637525407
56.85237811031437
57.909655218293615
56.85237811031437
56.85237811031437
56.85237811031437
56.85237811031437
56.85237811031437
56.85237811031437
56.85237811031437
56.85237811031437
56.85237811031437
57.20133193902787
56.85237811031437
56.85237811031437
56.85237811031437
56.85237811031437
56.85237811031437
56.85237811031437
56.85237811031437
56.84221608741721
56.84221608741721
56.84221608741721
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.98940940893674
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.8382225447484
56.9393551248636
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
56.83753831329498
55.78318726609645
55.76291755501217
55.76291755501217
55.76291755501217
55.76291755501217
55.76291755501217
55.76291755501217
55.761878757480524
55.761878757480524
55.761878757480524
57.25549913369109
55.761878757480524
55.7618787543084
55.7618787543084
55.7618787543084
55.76187875449781
55.7618787543084
55.7618787543084
55.7618787543084
55.78721123464678
55.7618787543084
55.761879374731414
55.7618787543084
55.74923966300737
55.754719550404836
55.74923966300737
55.74923966300737
65.8239727949221
55.75380001341917
55.74923966300737
55.59093206487813
55.59093206487813
55.59093206487813
57.443110697440034
55.59093206487813
56.07747273530541
55.59093206487813
55.59455152346621
55.59093206487813
55.182845000404235
55.16479526115052
55.16479526115052
55.17773228720719
55.16479526115052
55.16479526115052
55.16479526115052
55.1582921546943
55.1582921546943
55.49824649301897
55.1582921546943
55.1582921546943
55.1582921546943
55.007028212988025
55.007028212988025
55.007028212988025
65.16824316526731
54.98532565041396
54.98532565041396
54.986021815991954
54.98532565041396
54.98532565041396
55.021091588887685
54.98532565041396
55.51301262404911
54.98532565041396
56.465778787249214
55.0861877582663
54.9865512581204
55.174790434024274
57.19332140812824
54.985325650311786
55.120736963275576
67.68758920159421
54.985325650311786
54.985325650311786
54.98532565021343
54.98532565021343
54.98532565021343
54.98532565021343
55.26623442915212
54.98532565021343
54.98532565021343
54.98532565021343
54.98532565021343
55.57835578882008
55.58602583506526
54.98532565264548
55.123230555085364
55.02832675594557
54.98532565021343
59.161805967604444
54.98532565021343
54.98532565021343
54.98532565021343
54.98532565021343
54.98532565021343
55.3540970801698
54.985325403641745
54.985325403641745
54.985325403641745
55.11346510698024
54.985325403641745
54.985325403641745
54.985325403641745
54.985325403641745
54.98532540002095
54.98532540002095
51.019139641503024
51.019139641503024
51.019139641503024
51.019139641503024
51.019139641503024
54.824845438477496
51.5278041077874
51.019139641503024
49.136182623075086
49.136182623075086
49.136182623075086
49.136182623075086
49.13686187625913
49.136182623075086
49.136182623075086
49.15582901339258
49.136182623075086
49.136182623075086
49.136182623075086
49.136182623075086
49.136182623075086
49.136182623075086
49.136182623075086
49.158232399599854
49.136182623075086
49.136182623075086
49.410629967372394
49.13618287053037
49.136182623075086
49.136182623075086
49.141391691468854
49.136182623075086
49.136182623075086
49.14653302564587
49.12685352899155
49.12685352899155
49.12685352899155
49.12685352899155
49.12685352899155
49.12685352899155
49.12685352899155
49.12685352899155
49.12685352899155
49.12685352899155
49.12685352899155
49.23246645690073
49.12685352899155
49.12685352899155
49.12685352899155
49.12685352899155
49.165470110727384
49.58764209418338
49.12685352899155
49.126670616448635
49.17664271403633
49.126670616448635
49.126670616448635
49.126670616448635
49.126670616448635
49.126670616448635
49.531631525898284
49.126670616448635
49.126670616448635
49.59893858679071
49.126670616448635
48.53816800216059
77.26211854454485
48.53816800216059
48.53816800216059
48.53816800216059
48.53816800216059
48.53816800216059
48.53816800216059
47.344773045056066
47.344773045056066
47.34505936826456
47.344773045056066
47.344773045056066
47.344773045056066
47.44091650071262
47.344773045056066
47.34477319891063
47.344773045056066
47.344773045056066
47.344773045056066
47.344773045056066
47.344773045056066
47.344773045056066
47.544983429978664
47.481055113758806
47.344773045056066
47.344773045056066
48.1486692255137
47.344773045056066
47.344773045056066
47.344773045056066
47.344773045056066
47.344773045056066
47.344773045056066
47.344773045056066
47.344773045056066
47.40891880433096
47.344773045056066
47.344816807555716
47.34420897317971
47.14788498392904
47.14788498392904
47.306758460006066
47.14788498392904
47.48596368825609
47.14788498392904
47.14788498392904
47.14788498392904
47.14788498392904
47.14788498392904
47.14788498392904
47.44297873676661
47.14788498392904
47.14788498392904
47.14788498392904
47.14788498392904
47.14788498392904
47.14788498392904
47.14788498392904
47.14788498392904
47.21203074320395
47.14788498392904
47.14788498392904
47.14883901639717
47.14788498392904
47.02484243646876
47.02484243646876
47.02484243646876
47.02484243646876
47.02484243646876
47.02484243646876
47.02484243646876
47.02484243646876
47.326795489352804
47.61847392482874
47.010654260000905
47.07311540916539
47.010654260000905
47.010654260000905
47.08250596612927
47.010654260000905
47.010654260000905
46.93543221657999
46.93543221657999
46.93543221657999
46.922241304876415
46.922241304876415
46.922241304876415
46.922241304876415
46.922241304876415
46.922467869999785
47.37679515204335
46.31081101150995
46.31081101150793
46.31081101150793
46.31081101150793
46.31081101150819
46.31084541131593
46.31081101150793
46.31081101150793
46.31081101150793
46.31081101150793
46.31081101150793
46.31081101150793
46.31085038541194
46.46827705569772
46.310713553665366
46.310713553665366
46.292176124795574
46.29217612479571
47.277349688381086
46.292176124795574
46.342656940626036
46.29217612479566
46.3738604462691
45.05470588067813
46.09206069111483
45.05470588067813
45.05470587795963
45.05470587795963
45.05470587795963
45.05470587795963
45.054705878444395
45.05470587795963
45.05453186340439
53.28597909319944
45.05453186340439
45.05453186340439
45.05453186340439
45.05453186340439
66.34977839564387
45.05453186340439
45.057288758672065
45.05453186340439
45.054467095955374
44.80302051509438
44.83405143257182
44.80380538742242
44.80299966941258
45.078157763891326
44.803012108636295
44.80299546111489
44.80299546111489
44.80299546111489
44.80299546111489
44.80020343256165
44.80020343256165
44.9437327835019
44.800293596073374
44.892422892015304
44.91951703197076
44.80020343256165
44.80020343256165
44.80020343256165
44.80020343256165
44.80020343256165
44.80020343256165
44.80020343256165
44.80029359607441
45.077579312531306
44.80360448227678
44.80020343256165
44.80020343256165
44.80020049959418
44.80020049959418
53.15264877529798
44.80020049959418
44.80020049959418
44.800347428585
44.80020049959418
44.81525728707678
44.80020049959418
44.94343123646156
44.80028952952894
44.80020049959418
48.8498560276469
44.80019508812501
44.78678456914778
44.786883077097144
44.78678456914778
44.78678456914778
45.180932077997376
44.89174578148924
44.78678456914778
44.78678456914778
44.78678456914778
44.786784794679825
44.78678456914778
44.78678456914778
44.78678306031789
44.78678306031789
44.78678306031789
44.78678306031789
44.78678306031789
44.764018042288576
44.764018042288576
45.421350239308
44.764018042288576
44.764018042288576
44.764018042288576
44.99483803512263
44.764018042288576
44.859178378832006
44.764018042288576
44.76401716856316
44.76401716856316
44.76401716856316
44.76401716856316
40.04393415963671
40.04393427010184
40.04393415963671
40.04392271086107
40.04392271086107
40.02786708997922
40.02786708997922
40.05026854245008
41.268774145760155
40.02786708997922
40.02786708997922
40.02786724470933
40.027871535322454
40.027127545657805
40.027127545657805
40.027127545657805
40.573510477632475
40.027127545657805
40.027127545657805
40.02722580913735
40.027127545657805
40.027127545657805
39.905410210219266
39.905410210219266
41.04341388017459
39.905410210219266
41.12370638898189
39.90539970396217
39.90539970396217
39.90539970396217
39.90539970396217
39.90539970396217
36.89089177767803
36.89089177767803
36.890901109826714
36.89089177767803
36.89252129093966
38.85588935200053
36.8900600007662
36.8900600007662
36.8900600007662
36.890079549855436
36.8900600007662
36.8900600007662
36.8900600007662
36.8900600007662
36.8900600007662
36.8900600007662
36.8900600007662
36.8900600007662
36.893358196608155
36.43943658873647
36.43943658873647
36.43943658873647
36.43943658873647
36.43943658873647
36.43943658873647
36.43943658873647
36.43943658873647
36.43943658873647
36.506618402643895
36.43943658873647
36.43943658873647
36.26454866667316
36.30947240775584
36.289896910810576
36.26454866667316
36.26454866667316
36.26907839883379
37.376124212373675
36.26454866667316
36.264149444710924
56.26640420544492
36.264149444710924
36.268594454363964
49.55385743887685
36.63105201587122
36.264149444710924
36.264149444710924
36.264149444710924
36.264149444710924
36.264149444710924
36.264149444710924
36.264149444710924
39.78072406553413
36.36328301721732
36.14207060897579
36.15230446302336
36.14207060897579
36.14207060897579
34.33720931439281
34.33720931439281
34.33687995666919
34.33687995666919
34.333617036902616
34.455951719042574
34.333617036902616
34.25978378348952
34.25978378348952
34.73185196569425
34.25978378348952
32.80596280591576
63.16574683257936
32.807112742074956
32.80596280591576
32.80596280591576
32.80596280591576
33.03134126448039
32.93757644094326
32.80596280591576
32.80596280591576
32.80596280591576
32.80672847859041
32.812018423974166
32.806084936813285
32.80596280591576
32.81917867216994
32.833225147831996
32.80596280591576
32.80596280591576
32.80596280591576
33.37014258485208
34.27590107573677
32.80435009801002
32.77508713887584
32.77508713887584
32.7750865943289
33.12787181208759
32.7750865943289
32.7750865943289
32.7750865943289
32.7750865943289
33.27806540276264
32.74288289558408
32.74288289558408
32.74289591482148
32.7488641040603
32.742378275733955
32.74221635158959
34.76739623375923
32.74221635158959
32.7452052530493
32.74221635158959
32.74221968053159
32.74221532981621
32.74221532981621
32.75237374255299
32.81753611134785
32.77484433684934
32.74221532981621
32.88633483697992
32.74898998820049
32.74221532981621
32.742234543331726
32.74221532981621
32.74221532981621
32.74221532981621
31.524922063335058
44.21151297321602
31.524920755824745
31.524920755824745
31.524929447647207
31.524920755824745
31.524920755824745
31.650214521556656
31.524920755824745
31.524903983139236
31.560464913496915
31.524903983139236
31.5248138199213
31.493454821850413
31.493454821850413
31.60205773233988
31.493454821850413
31.493454821850413
31.493454821850413
31.493454821850413
31.496318210765764
30.788606507125166
30.788606507125166
54.35180847408756
30.788606507125166
30.788606507125166
30.79205721457656
30.788648081913962
30.903434768823576
29.858273811329962
29.858229993393532
29.85829976203352
29.858229993393532
29.858229993393532
31.521076360205218
29.490115189255977
29.490115189255977
29.490115189255977
29.490115189255977
29.490115189255977
29.490115189255977
29.490115189255977
29.490115189255977
29.490115189255977
29.490115189255977
29.49010946100757
29.994221702887724
29.892551913474772
29.49010946100757
29.49010946100757
29.49010946100757
29.49010946100757
29.49010946100757
29.49011133042592
29.490113633252772
29.490109461007776
29.49010946100757
29.49010946100757
29.62524236934794
29.49010946100761
29.49010946100757
29.49010946100757
29.49010946100757
29.49010946100757
29.49010946100756
29.488621450276348
29.488621450276348
29.488621450276348
29.488621450276348
29.488621450276348
29.488621450276348
29.674806316827468
29.488621450276526
29.488621450276348
29.488621450276348
29.488621450276348
29.227030261159566
29.227030261159566
29.22606251201479
29.22606251201479
29.195356132756253
29.195356132756253
29.195356132756253
29.195356132756253
29.195356132756253
29.195356132756253
29.195356132756253
29.195356132756253
29.195356132756253
29.195356132756253
28.5577689834616
28.5577689834616
28.5577689834616
28.5577689834616
28.5577689834616
28.56440445460327
28.5577689834616
28.5577689834616
28.5577689834616
28.5577689834616
28.5564567542359
28.729344196807485
28.733047837914704
28.452676617984462
28.434386771536914
28.434428369221656
28.434386771536914
28.38102146269965
28.38102146269965
28.38102146269965
28.381023828260695
28.38102146269965
28.442840781518083
28.38102146269965
28.55994518473106
28.38102146269965
28.381021462699646
28.381021462699646
28.816072984380785
28.353332761177157
28.357454315775456
28.353332761177157
28.486509660947284
28.353332761177157
28.3533327611772
28.301055071716178
28.301055071716178
28.301055071716178
28.301055071716178
28.354147973134374
28.301055071716178
28.301055071716178
28.465045780364377
28.301055071716178
29.065230013514075
28.634524089495123
28.301055071716178
31.030930617050636
28.30102582469566
29.574440283702998
28.298648749258525
28.298648749258525
28.298648749258525
28.298648749258522
28.32826005844325
28.298648749258536
28.298648749258525
28.298648749258525
28.297705158715225
28.297705158715225
28.286520122253258
28.286520122253258
28.286520122253258
28.286520122253258
28.286520122253258
28.286520122253258
28.286520122253258
28.287981172763228
28.286520122253258
28.286520122253258
29.80898504523276
28.286520122253258
28.28652012218913
28.28652012218913
28.28652012218913
28.31182664667486
28.28652012218913
28.28652012218913
28.211021879442544
28.211021879442544
28.211023840799694
28.211021781734214
28.211021781734214
28.211021781734214
28.211021781734214
28.10953560294387
28.10953867983594
28.10953560375643
28.10953560294387
28.10953560294387
28.10953560294387
34.566998910300036
28.10863137667996
28.10863137667996
28.10863137667996
28.10863137667996
28.098070052280416
28.25073163536942
28.098263520522757
28.098070052280416
28.098070052280416
28.098070052280416
28.418649707419988
28.101257071454118
28.098070052280416
28.098070052280416
28.098070052280416
28.072457392616975
28.072457394366147
28.072457392616975
28.072457392616975
28.072457392616975
29.53613915054831
28.072457392616975
28.119702862926577
28.072457392616975
36.220898164263836
34.82195655495833
28.072457393548508
28.072457392616975
28.072457392616975
28.07245739933494
28.005941686813788
28.012419524428065
28.005935885941096
28.005935885941096
28.005935885941096
28.005935869769957
28.005941025413374
28.00593563979358
28.045117814960566
28.006734871179642
28.00593563979358
28.00593563979358
28.00593563979358
28.002974595764126
28.002974595764126
28.002974595764126
28.314828203232103
27.99524503147352
27.995245096287483
27.99524503147352
28.033648230338123
27.99524503147352
27.995201327346653
27.995201327346653
27.995201327346653
27.995201324896325
27.995201324896325
27.995201324896325
27.995201324896325
27.743812945793767
27.5849804343353
27.5849804343353
27.5849804343353
28.387148612149307
27.584622281692067
27.5849804343353
27.584622281692067
27.584622281692067
27.58462248696504
27.58462319842675
32.673265487858174
27.584622281692067
27.58462218974541
27.584625436981785
27.58462218974541
27.597341567779342
27.58462218974541
28.267893091109606
27.58462218974541
27.584622192619737
27.580187392493034
27.580187392493034
27.580187392493034
27.59521295879941
27.728838804731343
27.580187392493034
27.580187392493034
27.580187392348897
27.581620752932295
27.56820396750695
27.79634191888416
27.56820396750695
27.56820396750695
27.56821166749592
27.56820396750695
27.56820396750695
27.74331940480583
27.56820396750695
29.115743173713046
27.56820396750695
27.599526471441028
27.568394793391338
27.568534451722908
27.799671744095516
27.56820396750695
32.89621082478263
27.77590730175987
27.53079210984461
27.53079210984461
27.530792109456417
27.53078976840935
27.77472217085371
33.46940373169109
27.53078976840935
27.53078976840935
27.530789887351787
27.53078976840935
28.217446573416385
27.60256639870802
27.53078976840935
27.53078976840935
27.530721714135115
27.530721714135115
27.530721714135115
27.53088377633248
27.655132090816025
27.685942669999122
27.530721714135115
27.884879282045386
27.530721714135115
27.524302336276936
27.524302336276936
27.524302336276936
27.524302336276936
27.54012402712425
32.880764536125106
27.524302336276936
27.462239080353765
27.605954370324945
27.462238754014393
27.544597702053164
27.462238754014393
27.462238754014393
27.462238754014393
27.462238754014393
27.462231606164043
27.462231687366746
27.462231606164043
27.462231606164043
27.462231606164043
27.462231606164043
27.462231606164043
27.46223172516143
27.74139328427003
27.416108755075843
27.416108873723438
27.427416133829396
27.416108755075843
27.457701777728886
27.416108755075843
27.41289840321647
27.41289840257214
27.41289840257214
27.41289971020593
57.9547386345649
27.41289840257214
27.41289840257214
27.41289840257214
27.412898403784414
27.41289840257214
27.412846615377777
27.348739827495262
27.348739827495262
27.348736373174347
27.3487593372456
27.34873637121851
27.351499394926517
35.660480274170666
27.34873637121851
27.348901612192037
27.35106287197225
27.34873742972327
27.413037179162007
27.34873637121851
27.68994384927183
27.348736361961038
27.34873729679295
27.348736361961038
27.59233999113515
27.348736361961038
28.23186398258809
27.348736361961038
27.59873402963191
27.34883554341221
27.36586909255888
27.350464607713796
27.348736361961038
27.348736361961038
27.348736361961038
27.359396652651377
27.58365790288921
27.348736361961038
27.351319152480134
27.348736361961038
27.411313472181618
27.34873636177715
27.34873636177715
27.34873547654192
27.345284391085542
27.35816180798517
27.345284391085542
27.345284391085542
27.345284441195094
27.345284391085542
27.35821376203165
27.345260008277634
27.34523712721789
27.34523712721789
27.34523712721789
27.345485106832236
27.370215187938776
27.566233041975064
35.776690930796526
27.348446340882543
27.49089276215768
27.34523712721789
27.345237779954864
27.34523712721789
27.46096995450156
27.345287490452858
27.34525181014782
27.345235682098412
27.345235682098412
27.345235682098412
27.345235682098412
31.23367333659194
27.51565986616421
27.345235682098412
27.345235682098412
27.345235682098412
27.418533465759847
27.93550043022275
27.345235682098412
27.345235682098412
27.34524903945973
27.345235682098412
27.34523567809519
27.52648027034067
27.34523567809519
27.34523567809519
27.345235676627098
27.35947741636509
27.398231356706464
27.381373573936607
27.346305005022753
27.324288341674155
27.31963525646365
27.331844314165913
27.31963525646365
27.31963525646365
27.31958714777417
27.397496947370847
27.31958714777417
27.31958714777417
27.320184403470552
27.31958714777417
27.35407657816192
27.31958714777417
27.31958714801087
27.31958714777417
27.31958714777417
27.318602527093173
27.318638512885936
27.318602527093173
27.31883099220642
27.31858289665145
27.31858289665145
27.31858289665145
27.31858289665145
27.318782327879074
27.31858289665145
32.77160727158238
27.31858289665145
40.407085555838215
27.31858289665145
27.31858289665145
27.31858289665145
27.31858289665145
27.383369470043434
27.31858289665145
27.31858289665145
27.31858289665145
27.318561886970834
27.317782518496156
27.317782518496156
27.317782518496156
27.317782518496156
27.319643831552806
27.317782518496156
27.42339094265849
27.482613968339912
27.318119975253516
27.317782518496156
27.320033460575516
27.320107543342424
27.317782518496156
27.317782518496156
27.317782518496156
27.317782518496156
27.317782518496156
27.317562346469856
27.317562346469856
27.317562346469856
28.263855415773495
27.317562346469856
27.317562346469856
27.317562346469856
53.592803545859816
27.31760071863272
27.3082474447034
27.3082474447034
27.3082474447034
27.3082474447034
27.3082474447034
27.310286259609587
27.805406920978612
27.373550963409947
27.3082474447034
27.30903335817085
27.3082474447034
28.239881022004713
27.887350140996233
27.32141429101563
27.3082474447034
27.3082474447034
27.3082474447034
27.308230875163687
27.308093798627194
27.308093798627194
27.300885427680523
27.300885427680523
27.30088542767133
27.30088542767133
27.30088542767133
27.30088542767133
27.30088542767133
27.623246550773402
27.30124712486835
27.77826667084116
27.30088542767133
27.84999777235108
27.29383725545401
